LAMMPS data file via write_data, version 22 Jul 2025, timestep = 30000, units = metal

6144 atoms
1 atom types

-0.2137655531032827 33.013765553102886 xlo xhi
-0.2137655531032827 33.013765553102886 ylo yhi
-1.5009960481902809 99.90099604818923 zlo zhi

Masses

1 26.982

Atoms # atomic

2978 -8.287582321267982 1.7840524791678043 -3.35433320007743
2850 11.244026196256524 5.187633045534163 4.4465482772863325
3176 -0.34688783398872336 -7.317187720004211 -0.30127812801670745
3203 -6.716331189107564 9.504748773720909 2.1932422508415024
3208 3.9085263968879898 -2.405292813535704 3.0079231299699587
3426 3.906177511482677 3.375436061128306 -5.551991113830481
3458 5.213166912603292 4.309133151755004 1.6206683870889336
3461 7.325210868830688 -2.202011231010587 4.560622197245286
3204 -2.22437322367739 -5.613875126630974 -2.843087462464587
3172 2.0410402518072535 -3.366521194137276 2.1717618327150685
3457 0.7254678227954224 0.6528671045075163 0.6531837596571037
3462 -5.296190078906377 -2.0735676005565775 6.67464382113412
2927 2.984881027628596 -10.210413255519278 -2.4986989173725855
2704 -5.6163397976323965 -5.153724245790253 2.6986236290759513
2947 -5.712126968870584 -1.5236329023811905 1.2125045213908605
2324 -8.847827033307452 -4.924810219085768 2.19663035798987
2951 3.009991219233664 -3.9223858698001237 -0.20476926391974531
3207 1.878501762622548 -1.8900635145125773 -7.442462023562685
2737 -0.025277813031263488 -4.834465658337569 -2.3758811976797976
2956 -1.5192899851698203 4.820160989055985 -1.4107819669185173
3430 4.846436170429274 -2.600189552451823 4.8533240807570674
3180 6.023289416295155 0.7153051574642016 2.4711530622492703
3211 2.051712574204246 5.244226410835502 -4.712321442902013
3212 -2.8972325295257195 3.456989478283521 -3.271751560668084
3434 0.9079982389796326 -9.48891579632081 0.16524885002475448
3465 -5.666505309968063 6.6539291758327455 1.1262119323803692
3466 -3.0073632711814335 -4.108846935237626 2.5210732970446283
3469 -3.0356392997870256 1.8835432764428737 9.74650731735672
3184 3.4591842226984513 -6.301409108982595 -4.669089752084469
2668 4.246326555526416 0.4401829364049424 1.1589419512522197
3282 -3.1537220406360955 -3.1989142712280985 -4.08868949972425
2519 4.316696291835195 -4.218710623130058 -0.8442576964166338
3216 -3.339425231721392 1.8895142431938525 -6.854237025948603
2958 5.740326672421669 2.1498918369407014 5.816427189289156
2992 0.43757300923621445 -7.054734419046388 -6.845876939654507
3188 2.644434333461227 -0.8026839954877415 2.4610860592752806
3215 2.7564005189136926 3.4695207113461897 1.6957603778561645
3219 -4.5727923424143 1.3521012080033765 -5.268249265294525
3220 1.8741037399579301 1.5095506456373706 1.437096757155938
3438 -0.874583663802658 3.933877501249538 -6.527560503411345
3442 -1.1705032155010575 1.4992292186943972 -3.822707051584079
3470 0.10468063189238426 -11.418292050416518 0.974177356534182
3473 -11.535080534950819 5.355704065788763 -4.50913532153691
3474 -1.1614722151201498 3.1719327847948664 0.1582918043696164
2935 -1.5750500353174102 -0.7880144989517625 6.0598664763573575
2651 -1.4912534143217493 3.5216636746149796 4.26511029377714
2648 -1.9033490853764925 -1.0391819991001707 3.737756018924443
2972 -2.797814788727099 2.570633236905208 -3.010808943431206
3192 -3.928178221313565 4.210143509031995 -5.597812378287288
3196 3.4301619715615064 -4.6359760855998235 -2.519449172056495
3223 -4.7674965913824305 6.1625492742146015 -2.7589395361408093
3224 4.285685372964307 1.003005310243545 -0.27045848666546485
3228 2.4073993766256656 -2.618147424639841 -5.051567637858993
3446 -0.14462041599277586 -2.717435288126204 6.748884436307885
3477 -0.21421440090833002 -1.3518055511003284 5.309643666602859
3478 3.2406759970565817 -1.4633439362929173 0.18079364792141378
3481 2.029812930154031 -1.2045741091998217 -1.0151592092449353
3479 0.517362906100215 3.0793521064298357 1.9708396865705562
3225 4.066773032615748 -4.952510403914386 -2.4950548037147753
3229 6.097640351086538 5.253667084409289 6.192550428264935
3222 -3.43530815750254 -1.9529351203781458 2.5974678425799413
2372 1.577123445683798 -6.898625034014097 -6.145287429813013
2144 4.9534571302493005 -3.1070001195053436 -2.8868150859001083
3450 -3.780190585374921 -4.8334988858650165 -1.528016051348334
3482 -4.448685680965484 -7.014070194024636 2.924949536989644
3200 -5.682416111410112 -1.7014055968194182 10.449394767995312
3227 -0.3982502485873799 8.980381392011404 6.348183917910703
3231 -0.22083725110990648 -1.037548244856203 4.492102480852058
3232 4.0824137573064 -4.565142787709464 -1.8417498963373875
3454 3.3794957162994574 -4.2832740053951746 1.751596577587746
3485 -2.451532060417668 4.1014559669106605 0.7058086644983809
3486 -1.5550578144579763 3.6886968686531927 3.7324379730755033
3202 2.71495307870387 9.030121584107135 -0.8968440166970706
3017 6.679552747744052 7.150531376995844 -4.169608805073412
2913 3.1303386223800977 -5.169921778192632 -2.3981618917245795
2694 8.195012440753127 -1.6517470178543834 2.19146975265617
3012 6.606207385249963 0.3099082566375195 0.9181089829952717
3493 1.3206966978549184 -2.8517409395789843 0.15038284882900582
3235 -0.2797873152249284 0.8932661917419162 2.339601396083196
3240 6.6660189237390455 -4.391842677225059 -4.8146646630018175
3267 2.8138867784180253 -2.1667407635195746 10.554630913148754
3490 -0.5935293088290697 5.072301458263138 1.2476812455307276
3525 3.497298411634409 1.3981683635340336 -7.3266997818688
3521 -5.194927519941005 -0.5129615010274352 -5.952194822533772
3489 7.867238625497752 2.214655917537711 0.3179519994187321
3236 -5.793316537490712 -1.9786580547447425 -4.1375492407865515
3492 -3.0323993558841456 -1.898548409255296 2.9060690185258475
2957 0.7146176702385643 0.33161232282700953 -3.378280094663356
3245 -2.643443241389204 -2.8383666216149797 5.182798111266889
3271 5.116056850178886 3.4577009090895414 4.62245802415124
3270 0.4122767033590055 3.7154433777322216 -2.7658760707453838
3494 1.5833404166360732 2.3337337208841458 3.7842823110745076
3239 -4.317991636016262 7.905963490998542 2.0222311491059526
3497 -0.03380218682030259 -3.009282662658494 2.0019122562769236
2989 -4.285319677326498 -2.257453047571834 -0.4777013506161825
3243 -4.7371991834738445 2.203251547716822 -5.08069465960839
3244 -1.2530778695062135 0.9273314092157362 -1.5000399524830967
3275 -3.9873919399801596 2.1236575201036314 2.3814843928461626
3498 -0.14299637060465553 1.4730045144093282 10.460528455892154
3529 0.7565158570974331 4.905323143218861 8.16869771360501
3248 0.5424012240845536 4.282991314901608 5.940108657784024
2477 1.6025649195348823 0.9041438828733783 -4.424426826574356
3242 1.4075621382485113 6.391992684481397 -7.288940358735971
3501 2.2814576513634957 2.0285739744854614 0.6086854405684932
2512 2.763828708047127 0.9433922806645443 -2.239971687410523
3533 -0.3237699258357494 -1.5556404793560201 -1.786054797389552
3286 -11.098689988445168 0.5384309575468869 9.544202693065152
3247 -0.43360788290739716 -0.9354392893638275 0.2829817283996589
3056 -9.94378753183623 -2.9404488874368955 5.0355760112011625
2997 0.9993661685498842 -1.2193311061212064 -3.704573095925123
3252 -4.414070744155003 -2.753568806012555 0.7662453741508966
3279 -3.270688384905567 3.42465243568023 2.7991096090008605
3283 -4.216343850033383 1.3716693099671382 3.769873693730144
3502 -3.113198668334912 0.3521631570302379 1.728276973532106
3505 -5.620390560074104 -0.8859714787415225 12.246998970340114
3506 -2.677635618926816 6.5007014675756105 -3.846842071736584
3537 -7.763087453844495 0.7650541386051624 1.4764021878863405
3251 2.1527729903114263 -2.987672333264555 1.0453330973922517
3539 2.0217352141453495 -0.769049403263753 -3.9208895208813686
2968 -9.780640595302561 2.841443839507729 -4.107365617093968
3003 1.4982017435883956 0.2554799684358383 8.020037935607192
3289 3.520701232263388 3.5838261908880016 3.3330286927199984
3028 0.37082243673014087 3.0871736983520055 0.40551134640812775
3057 -3.7017957481479717 -5.307222118283597 1.4525825557081857
3255 3.6088462978097566 -1.5416185991253026 4.336402162038351
3256 5.012327506587277 -0.28189717066513903 -0.8697574104122019
3260 -2.664542408316431 -6.486691392738611 -0.652406728701555
3287 -0.4993922348888014 -0.5207171128761114 -1.6938485292535206
3509 -1.4959834367872091 -0.024264625936804632 -3.1828952578097494
3510 -2.8840887271714677 4.9925346779062565 1.2971675668615172
3513 3.4218068698717614 -1.9573238592758357 0.7183151616561312
3541 -1.9207973750189062 -5.127166376873019 3.580599708573988
3545 -6.502334631985018 2.1141350689971214 6.060505515884187
3512 6.391493999949647 -2.589557012854563 3.3958016316420507
2877 3.5874705186837206 -5.11254474613089 3.805079976859608
3007 3.3988134136141697 4.81559854175719 2.4894944379823443
3262 -1.266914841111452 3.021522021241364 -9.674974614672717
3293 -6.377871330377319 -1.2332632454058043 -4.79172606377105
3517 2.3270367064561825 -1.4174126982707995 0.23883596583221703
3259 -0.19762296146822472 -2.4397658649585967 -6.880478982182712
3263 -2.4119593344957275 -0.1415216977630621 -2.017681075985618
3264 -5.205322291153118 2.229386645894758 4.466759378812914
3291 1.8576872245962432 -3.616801024969808 0.5634894102419967
3295 0.2824509617763222 -2.6751043157158927 -3.995487016000963
3514 -2.552130686140876 -1.3840279581301762 3.1159740177424946
3518 0.5144606356966271 -1.8713117512183957 -2.9697221378841
3549 2.786452024951547 -2.9204387936189256 1.3925234758590221
3016 5.324447576020695 5.15546497395996 3.8121942723111863
3047 -0.6051579249635317 -1.4013684077416473 4.051935917667951
3268 6.475179171595216 1.3584598188678665 4.010617350557441
3272 -0.5025920954001 2.686080325221726 -2.3634194870907206
3522 -0.25132892357115344 1.442933960465502 -5.323682813866134
3063 0.25902531000387585 6.2726041094351705 -8.536048958254407
3299 0.1946303354121595 1.4039208031457795 -2.5409139047389377
3304 4.996768735002009 -2.7479118817774837 -1.0804746104392797
3554 1.6447802667690763 1.280991698316809 -12.245245039056371
3557 5.840598930152302 3.8505690905058994 5.533790792453781
3553 5.161426125810688 3.2615001547507187 -0.924088614312121
3300 -7.271097827505223 2.5333476340594983 -3.8458863496691142
2763 0.789034660803742 1.539415235554748 -4.73110407273837
3050 -4.804813880847962 0.5514519528182594 -5.520379408513667
3558 -0.6156989796021622 -0.7110808002681849 1.153716070988596
3274 3.6590564441443463 -8.618090565111356 1.6686835897965653
2986 11.073556294301113 -7.455676495082714 1.6217354862049558
3303 -1.4261326879147107 3.8664961851946624 -4.046550754716564
3526 7.612287974425118 -0.38372575373772083 4.646832719937102
3530 1.3898366788209289 4.311950151654884 -5.023510051915686
3052 6.0784334482675915 -2.04620922591153 -7.5392433513905255
3276 -1.3453679504249656 -2.0276359252649465 2.1083140001664287
3053 0.7381181164099215 2.6832978495096618 1.1341255501094853
3307 -1.3607883140306467 -1.3510692213724527 -0.10652034671189572
3308 -3.204836169800723 -4.196833324141399 1.3958336541454917
3561 2.6576981677199614 -2.0655598105200377 4.300261602951727
3562 -1.8121246401662987 -5.756429835219195 -1.1246701475642444
3565 3.1162464148048223 -6.177024699982755 2.696214664949886
3312 2.7031994734812415 1.265487703754997 -4.084311740597161
3280 4.17848263280766 -4.9233237822439735 -1.0815785577734796
2806 3.005750663138729 -4.4933363280004555 8.813700124247607
3068 2.7632176931224834 1.7055693419002111 8.398304205201594
3090 1.1151107058641916 -4.930621000256427 1.8714612018599428
3538 9.9356431972956 1.593255807560817 4.315838542531832
3534 -4.177450744910905 1.156048313387429 -4.414148445958807
3114 4.863862493272808 -0.23850534004995896 0.8991424984298173
3284 4.161363559342821 10.008729688731032 -4.636591256308531
3311 -0.55348532583625 1.9941692354728149 1.7306052375258065
3315 1.8222585989935494 4.635826837080612 -2.778312112115178
3316 1.3670120339460639 3.76518925430317 -1.6630850333755405
3566 -1.6607444973787722 6.995760241721191 0.3984364851214215
3569 3.3693312565709013 1.274926418185543 -2.56118843678009
3570 -0.6095631957143874 -0.16551805882695042 -1.5336875595780883
2829 7.3624813584278925 2.0223225114137096 4.310195436184461
3062 8.208460685959025 3.989778336583812 2.211703127322659
3290 3.5785145839234773 -8.500871165981073 3.5759173055290714
3542 6.063910439789312 3.535027855576346 0.44307564758017703
3292 -4.950996082930654 4.794035552726484 -8.438108474057742
3288 1.272460455077629 -1.0718218349969615 -0.8785396253795975
3313 1.977489599801647 0.5802936337032533 4.4725569528750935
3319 2.8037023261103715 1.7365699355494564 0.017160570603032395
3320 1.380231578866999 5.362295701227812 1.1420951773769332
3324 6.530531634705246 -3.7047480135621518 -3.9830505202663806
3573 -2.3754633647840744 4.187162915271172 0.4163083935530718
3574 -8.207793360562654 0.9920826582162865 -2.156259867903194
3577 -2.7178204058075726 2.312837339527526 -0.8240913587323476
3226 4.739170020414582 -2.8164651932331517 -0.9815092897744325
2843 2.763761311530423 4.57552533556132 -8.122405524349965
3322 -0.6972100794580252 -2.7055627436944283 1.0807596640469588
3065 1.2277291443349323 2.0035595863752893 -2.9133355761186133
3325 7.009952894099701 -7.059704198819386 -9.334557473694197
3296 -0.9452653186619971 -3.6031436313265437 5.510322817299733
3546 -4.48005839752446 3.81127649329913 -1.7043752725827315
3550 2.0724140664281734 3.400053202520693 3.0846930523420872
3323 5.203390888997152 4.662836038162522 3.5701444224192826
3327 -4.2412106555834015 -4.950245306198291 8.873271376574296
3328 -7.545815013574209 0.44107966612227617 4.466869988301664
3578 0.5163916460781978 -6.09128069119664 -2.8672964937361116
3581 0.12463942719055278 0.13732258971184852 3.1137457082014253
3582 -6.51911926530687 -1.1837430020869855 -3.4859750455321055
3583 1.2463171405899 -4.667105094942257 -0.8408833078638813
3363 -5.183745372919444 -1.8076564749079704 3.5884966764379245
3332 -1.5204670398013873 0.3863046534631948 3.3825768925619752
3586 -6.85750461663305 -6.684001805599965 6.237306975610476
3592 -0.07439119007836453 -1.1373177722590488 4.095266545158151
3619 -5.759184979650195 11.778330740029453 -2.818653669477707
3621 -6.332825075807775 -0.37601282108121464 0.15487774842543733
3617 7.8755007860918855 -8.55266856830084 -3.55896936061807
3588 8.318142878026409 -5.008225751189356 -1.275510587929729
3620 -12.649482299286124 -0.8519806045674865 5.621048493536148
3589 0.24516302099922663 -5.997341922313007 2.1613944715697304
3624 0.2243106576955887 -0.09245598871608593 0.31697156130812065
3587 3.6469045736823773 -0.1902384725021909 0.8820319732550479
3331 -2.5465996436088956 -1.2813723256613803 0.10075879146645791
3618 0.027565491627657812 1.887974973543882 -0.08639659648211157
3622 -8.922628501814549 -2.432445031385238 6.810836134892216
3585 -0.4378202870614927 4.629455863011649 4.083692434969364
3367 -3.3393347963649496 -1.7441337632868394 -0.6863038387547441
3335 -2.65951105474742 -6.180853282609357 -5.518714597085403
3623 -5.741241094848486 4.236815033453862 -1.7703966097648758
3371 0.40464735577637767 2.287604301335312 1.0416196631898604
3590 -1.842040636797866 -5.1168190033447365 -3.6482383061746857
3594 0.11980070945447718 6.723636052685767 1.7196239399891873
3596 0.7521222533420201 2.6835286779493233 1.0878172721527206
3625 -4.520443477901594 -1.1924866455916232 0.0670997219074754
3627 -7.58445987448726 6.054569532830116 -0.34028321285620894
3628 2.236246851014221 -1.8341741572318695 3.2267867606402603
3593 0.5746532110504502 -0.9624577651634879 -1.651448311066469
3629 3.1852084666110643 1.9287073395554835 -2.3326720613135903
3344 -1.405056796459506 7.3629466134178205 1.1536977116936853
3600 8.185430164905112 2.4882558100773067 8.962094901924647
3626 8.139178278032338 10.044914567544458 -2.9323028861891287
3595 -0.7387480727822305 -2.2224931697118078 3.2646184837598726
3591 -1.3032390764633803 -0.4761888964308652 6.1884687648592855
3376 -4.18886414795178 -3.816480768355633 2.666159881517326
3597 0.13410398651976302 6.671831513556549 -1.0137557530225576
3347 -1.753072548862645 -9.03087612010864 6.651318926841717
3380 -0.07615350273755038 -0.7083527671883683 0.2047475178849456
3343 1.5969816637077685 -4.276002766090233 0.4960392483793066
3379 3.880128005990949 -2.194720941645166 -3.1146491804267633
3348 -1.5820121643722271 -1.1655879561325915 0.9932201439909367
3375 0.11496713478358192 -3.0681549730231303 2.468750513272216
3598 5.005317074235003 -6.403245775128218 -0.8685957055270719
3604 -1.7487714954843414 1.078864603645181 -2.610580493095931
3631 -0.26030142060833394 -7.523868356707597 -0.7153528371536909
3633 -0.006309697485002118 0.5719179227271916 -0.4986323932504188
3635 6.989378156671045 -2.7306418471192675 8.03134825739205
